392.78,4.48273449124231,5.09409402846184,0.280187391853169,0.363060971214238,0.317020094630501,0.293670792135863,4.48273449124231
392.79,4.48240562678128,5.0944228934826,0.280187391853169,0.363389834611041,0.318335548275974,0.294657382393202,4.48273449124231
392.8,4.48273449124231,5.09540948854685,0.279200801581302,0.363060971214238,0.31734895804203,0.293999655555085,4.48273449124231
392.81,4.48240562678128,5.0944228934826,0.279858528429324,0.363389834611041,0.31734895804203,0.293670792135863,4.48207676232053
392.82,4.48207676232053,5.09508062352511,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
392.83,4.48240562678128,5.09475175850369,0.279529665005369,0.362732107817332,0.31734895804203,0.293341928716531,4.48273449124231
392.84,4.48240562678128,5.09508062352511,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48174789786005
392.85,4.48240562678128,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.293999655555085,4.48240562678128
392.86,4.48273449124231,5.09540948854685,0.280187391853169,0.36371869800774,0.31734895804203,0.294328518974198,4.48240562678128
392.87,4.48240562678128,5.09475175850369,0.280516255276903,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
392.88,4.48273449124231,5.0944228934826,0.279529665005369,0.363389834611041,0.316691231218864,0.293670792135863,4.48240562678128
392.89,4.48240562678128,5.09475175850369,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48174789786005
392.9,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.317020094630501,0.294328518974198,4.48240562678128
392.91,4.48273449124231,5.09508062352511,0.280187391853169,0.364047561404337,0.317020094630501,0.293999655555085,4.48240562678128
392.92,4.48240562678128,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.294986245812096,4.48273449124231
392.93,4.48273449124231,5.09475175850369,0.279529665005369,0.363389834611041,0.318006684864766,0.294328518974198,4.48207676232053
392.94,4.48240562678128,5.09475175850369,0.280187391853169,0.36371869800774,0.318335548275974,0.293670792135863,4.48240562678128
392.95,4.48174789786005,5.09475175850369,0.279858528429324,0.36371869800774,0.317020094630501,0.294328518974198,4.48240562678128
392.96,4.48240562678128,5.09475175850369,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
392.97,4.48240562678128,5.09508062352511,0.279529665005369,0.36371869800774,0.31734895804203,0.293999655555085,4.48240562678128
392.98,4.48240562678128,5.09475175850369,0.279858528429324,0.363389834611041,0.31734895804203,0.293999655555085,4.48174789786005
392.99,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48174789786005
393,4.48207676232053,5.09508062352511,0.279529665005369,0.363060971214238,0.317020094630501,0.293999655555085,4.48174789786005
393.01,4.48273449124231,5.09508062352511,0.279858528429324,0.363060971214238,0.318006684864766,0.294328518974198,4.48240562678128
393.02,4.48240562678128,5.09508062352511,0.280187391853169,0.36371869800774,0.317677821453452,0.294328518974198,4.48240562678128
393.03,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.294328518974198,4.48207676232053
393.04,4.48240562678128,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.294328518974198,4.48273449124231
393.05,4.48240562678128,5.09475175850369,0.279529665005369,0.362732107817332,0.317020094630501,0.293670792135863,4.48240562678128
393.06,4.48174789786005,5.09508062352511,0.279529665005369,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
393.07,4.48174789786005,5.09508062352511,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
393.08,4.48240562678128,5.0944228934826,0.279858528429324,0.363060971214238,0.317677821453452,0.293670792135863,4.48240562678128
393.09,4.48240562678128,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.294328518974198,4.48240562678128
393.1,4.48240562678128,5.09475175850369,0.279529665005369,0.362732107817332,0.317020094630501,0.293341928716531,4.48240562678128
393.11,4.48240562678128,5.09475175850369,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48240562678128
393.12,4.48273449124231,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.294328518974198,4.48240562678128
393.13,4.48240562678128,5.09540948854685,0.279858528429324,0.363060971214238,0.317020094630501,0.293341928716531,4.48207676232053
393.14,4.48240562678128,5.09475175850369,0.279858528429324,0.364047561404337,0.318006684864766,0.293999655555085,4.48207676232053
393.15,4.48207676232053,5.0944228934826,0.279858528429324,0.363389834611041,0.317020094630501,0.293999655555085,4.48240562678128
393.16,4.48240562678128,5.0944228934826,0.279858528429324,0.36371869800774,0.317677821453452,0.293670792135863,4.48207676232053
393.17,4.48273449124231,5.09508062352511,0.279858528429324,0.363389834611041,0.318006684864766,0.293999655555085,4.48240562678128
393.18,4.48240562678128,5.09475175850369,0.279200801581302,0.363389834611041,0.31734895804203,0.293013065297089,4.48240562678128
393.19,4.48240562678128,5.0944228934826,0.279858528429324,0.364047561404337,0.317677821453452,0.294328518974198,4.48207676232053
393.2,4.48240562678128,5.09475175850369,0.278871938157125,0.363389834611041,0.31734895804203,0.293670792135863,4.48207676232053
393.21,4.48240562678128,5.09508062352511,0.279200801581302,0.363389834611041,0.31734895804203,0.293670792135863,4.48240562678128
393.22,4.48240562678128,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.293670792135863,4.48240562678128
393.23,4.48207676232053,5.0944228934826,0.279529665005369,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
393.24,4.48240562678128,5.09475175850369,0.280187391853169,0.364047561404337,0.318335548275974,0.294657382393202,4.48240562678128
393.25,4.48240562678128,5.09475175850369,0.279200801581302,0.363389834611041,0.31734895804203,0.293999655555085,4.48273449124231
393.26,4.48240562678128,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.293670792135863,4.48240562678128
393.27,4.48240562678128,5.09508062352511,0.279529665005369,0.363389834611041,0.31734895804203,0.293999655555085,4.48240562678128
393.28,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48240562678128
393.29,4.48174789786005,5.09475175850369,0.280516255276903,0.36371869800774,0.318006684864766,0.293999655555085,4.48207676232053
393.3,4.48207676232053,5.09475175850369,0.278871938157125,0.363060971214238,0.316691231218864,0.293670792135863,4.48174789786005
393.31,4.48240562678128,5.09508062352511,0.279200801581302,0.36371869800774,0.317677821453452,0.293670792135863,4.48207676232053
393.32,4.48174789786005,5.09475175850369,0.279529665005369,0.36371869800774,0.317677821453452,0.293999655555085,4.48240562678128
393.33,4.48240562678128,5.09508062352511,0.279529665005369,0.363060971214238,0.317020094630501,0.293999655555085,4.48240562678128
393.34,4.48207676232053,5.09508062352511,0.279858528429324,0.36371869800774,0.317677821453452,0.294328518974198,4.48273449124231
393.35,4.48273449124231,5.09508062352511,0.279200801581302,0.362403244420323,0.317020094630501,0.293670792135863,4.48273449124231
393.36,4.48240562678128,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48240562678128
393.37,4.48174789786005,5.0944228934826,0.280187391853169,0.36371869800774,0.317677821453452,0.293670792135863,4.48240562678128
393.38,4.48273449124231,5.09475175850369,0.279858528429324,0.362732107817332,0.31734895804203,0.293999655555085,4.48273449124231
393.39,4.48240562678128,5.09540948854685,0.280187391853169,0.364047561404337,0.317677821453452,0.294657382393202,4.48240562678128
393.4,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.317020094630501,0.293670792135863,4.48273449124231
393.41,4.48207676232053,5.09475175850369,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
393.42,4.48240562678128,5.09475175850369,0.279858528429324,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
393.43,4.48273449124231,5.09475175850369,0.279200801581302,0.363060971214238,0.31734895804203,0.293670792135863,4.48240562678128
393.44,4.48240562678128,5.09475175850369,0.279858528429324,0.364047561404337,0.317677821453452,0.294328518974198,4.48240562678128
393.45,4.48207676232053,5.0944228934826,0.279858528429324,0.363389834611041,0.31734895804203,0.293670792135863,4.48207676232053
393.46,4.48240562678128,5.09508062352511,0.280187391853169,0.363060971214238,0.31734895804203,0.294328518974198,4.48207676232053
393.47,4.48207676232053,5.09475175850369,0.279858528429324,0.364047561404337,0.317677821453452,0.294328518974198,4.48207676232053
393.48,4.48240562678128,5.09475175850369,0.279200801581302,0.363060971214238,0.31734895804203,0.293670792135863,4.48273449124231
393.49,4.48207676232053,5.09475175850369,0.280187391853169,0.363389834611041,0.318006684864766,0.294328518974198,4.48207676232053
393.5,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.293341928716531,4.48240562678128
393.51,4.48207676232053,5.09475175850369,0.279200801581302,0.36371869800774,0.317020094630501,0.293999655555085,4.48207676232053
393.52,4.48207676232053,5.09475175850369,0.279529665005369,0.36371869800774,0.317677821453452,0.294328518974198,4.48273449124231
393.53,4.48273449124231,5.09508062352511,0.279200801581302,0.363060971214238,0.31734895804203,0.293341928716531,4.48240562678128
393.54,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.294328518974198,4.48240562678128
393.55,4.48240562678128,5.0944228934826,0.279529665005369,0.363389834611041,0.317020094630501,0.293670792135863,4.48240562678128
393.56,4.48207676232053,5.09475175850369,0.279529665005369,0.36371869800774,0.317677821453452,0.293670792135863,4.48207676232053
393.57,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.294328518974198,4.48207676232053
393.58,4.48207676232053,5.09508062352511,0.279858528429324,0.363060971214238,0.316691231218864,0.293341928716531,4.48240562678128
393.59,4.48207676232053,5.09475175850369,0.279858528429324,0.364047561404337,0.318006684864766,0.293999655555085,4.48207676232053
393.6,4.48240562678128,5.09475175850369,0.279200801581302,0.362732107817332,0.31734895804203,0.293999655555085,4.48207676232053
393.61,4.48207676232053,5.09508062352511,0.280187391853169,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
393.62,4.48207676232053,5.09508062352511,0.279858528429324,0.363389834611041,0.318006684864766,0.294328518974198,4.48240562678128
393.63,4.48240562678128,5.09508062352511,0.279858528429324,0.362732107817332,0.317020094630501,0.293670792135863,4.48207676232053
393.64,4.48240562678128,5.09508062352511,0.280516255276903,0.364047561404337,0.318006684864766,0.294657382393202,4.48240562678128
393.65,4.48240562678128,5.09475175850369,0.279858528429324,0.363060971214238,0.317020094630501,0.293341928716531,4.48273449124231
393.66,4.48207676232053,5.09475175850369,0.279858528429324,0.363060971214238,0.317677821453452,0.293999655555085,4.48207676232053
393.67,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.294328518974198,4.48240562678128
393.68,4.48207676232053,5.09475175850369,0.279529665005369,0.36371869800774,0.31734895804203,0.293999655555085,4.48207676232053
393.69,4.48174789786005,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
393.7,4.48240562678128,5.09508062352511,0.279529665005369,0.362732107817332,0.317020094630501,0.293670792135863,4.48240562678128
393.71,4.48273449124231,5.09475175850369,0.279858528429324,0.363060971214238,0.318006684864766,0.294328518974198,4.48240562678128
393.72,4.48207676232053,5.09475175850369,0.279529665005369,0.363389834611041,0.31734895804203,0.293670792135863,4.48240562678128
393.73,4.48207676232053,5.09508062352511,0.279858528429324,0.363060971214238,0.317020094630501,0.293670792135863,4.48240562678128
393.74,4.48207676232053,5.09475175850369,0.280187391853169,0.363389834611041,0.318006684864766,0.294328518974198,4.48207676232053
393.75,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.317677821453452,0.293670792135863,4.48207676232053
393.76,4.48273449124231,5.09508062352511,0.279858528429324,0.363060971214238,0.317677821453452,0.293999655555085,4.48207676232053
393.77,4.48141903339984,5.09540948854685,0.280187391853169,0.364047561404337,0.317677821453452,0.294657382393202,4.48240562678128
393.78,4.48240562678128,5.09475175850369,0.279858528429324,0.363389834611041,0.31734895804203,0.293670792135863,4.48174789786005
393.79,4.48207676232053,5.09475175850369,0.280845118700526,0.36371869800774,0.318006684864766,0.293999655555085,4.48240562678128
393.8,4.48240562678128,5.09508062352511,0.279200801581302,0.363060971214238,0.317020094630501,0.293670792135863,4.48273449124231
393.81,4.48240562678128,5.09475175850369,0.279200801581302,0.36371869800774,0.317677821453452,0.294328518974198,4.48207676232053
393.82,4.48207676232053,5.09508062352511,0.279858528429324,0.36371869800774,0.317677821453452,0.294328518974198,4.48207676232053
393.83,4.48207676232053,5.09475175850369,0.279200801581302,0.363389834611041,0.31734895804203,0.293999655555085,4.48240562678128
393.84,4.48174789786005,5.0944228934826,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48207676232053
393.85,4.48240562678128,5.09475175850369,0.279529665005369,0.362732107817332,0.317677821453452,0.293999655555085,4.48207676232053
393.86,4.48240562678128,5.09475175850369,0.280187391853169,0.36371869800774,0.31734895804203,0.293999655555085,4.48207676232053
393.87,4.48240562678128,5.09508062352511,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48174789786005
393.88,4.48240562678128,5.09508062352511,0.279529665005369,0.362403244420323,0.317020094630501,0.293999655555085,4.48207676232053
393.89,4.48240562678128,5.09475175850369,0.280516255276903,0.364047561404337,0.318335548275974,0.294657382393202,4.48207676232053
393.9,4.48240562678128,5.0944228934826,0.279529665005369,0.362732107817332,0.31734895804203,0.293670792135863,4.48174789786005
393.91,4.48240562678128,5.09508062352511,0.279858528429324,0.363389834611041,0.318006684864766,0.293999655555085,4.48273449124231
393.92,4.48273449124231,5.09475175850369,0.279529665005369,0.36371869800774,0.318006684864766,0.293999655555085,4.48240562678128
393.93,4.48240562678128,5.09475175850369,0.279529665005369,0.362732107817332,0.317677821453452,0.293999655555085,4.48240562678128
