538.67,1.42265846809631,5.08620126806217,1.31479133125034,1.32071086928354,1.37628875392716,1.28552250422781,1.42265846809631
538.68,1.42298733131681,5.08653013307505,1.31446246802612,1.32071086928354,1.37595989070545,1.28519364100203,1.42298733131681
538.69,1.42265846809631,5.08653013307505,1.31512019447454,1.32103973250746,1.37661761714886,1.28585136745357,1.42331619453731
538.7,1.42298733131681,5.08685899808825,1.31413360480188,1.32005314283566,1.37563102748373,1.28486477777622,1.42298733131681
538.71,1.42298733131681,5.08653013307505,1.31512019447454,1.32071086928354,1.37595989070545,1.28552250422781,1.42331619453731
538.72,1.42298733131681,5.08620126806217,1.31512019447454,1.32103973250746,1.37595989070545,1.28552250422781,1.42265846809631
538.73,1.42298733131681,5.08685899808825,1.31512019447454,1.32071086928354,1.37595989070545,1.28552250422781,1.42298733131681
538.74,1.42298733131681,5.08653013307505,1.31512019447454,1.32071086928354,1.37628875392716,1.28519364100203,1.42298733131681
538.75,1.42298733131681,5.08653013307505,1.31413360480188,1.32038200605961,1.37563102748373,1.28585136745357,1.42298733131681
538.76,1.42331619453731,5.08653013307505,1.31479133125034,1.32038200605961,1.37661761714886,1.28552250422781,1.42265846809631
538.77,1.42265846809631,5.08685899808825,1.31479133125034,1.32103973250746,1.37595989070545,1.28519364100203,1.42298733131681
538.78,1.42298733131681,5.08653013307505,1.31446246802612,1.32071086928354,1.37563102748373,1.28552250422781,1.42265846809631
538.79,1.42298733131681,5.08620126806217,1.31512019447454,1.32103973250746,1.37628875392716,1.28552250422781,1.42298733131681
538.8,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.37595989070545,1.28519364100203,1.42298733131681
538.81,1.42265846809631,5.08685899808825,1.31446246802612,1.32103973250746,1.37595989070545,1.28585136745357,1.42298733131681
538.82,1.42265846809631,5.08620126806217,1.31479133125034,1.32071086928354,1.37595989070545,1.28552250422781,1.42298733131681
538.83,1.42298733131681,5.08620126806217,1.31479133125034,1.32038200605961,1.37595989070545,1.28552250422781,1.42265846809631
538.84,1.42298733131681,5.08653013307505,1.31479133125034,1.32071086928354,1.37628875392716,1.28552250422781,1.42298733131681
538.85,1.42298733131681,5.08620126806217,1.31413360480188,1.32038200605961,1.375302164262,1.28585136745357,1.42331619453731
538.86,1.42298733131681,5.08620126806217,1.31446246802612,1.32103973250746,1.37595989070545,1.28552250422781,1.42298733131681
538.87,1.42298733131681,5.08653013307505,1.31479133125034,1.32038200605961,1.37595989070545,1.28552250422781,1.42298733131681
538.88,1.42298733131681,5.08653013307505,1.31479133125034,1.32038200605961,1.37595989070545,1.28519364100203,1.42298733131681
538.89,1.42265846809631,5.08653013307505,1.31512019447454,1.32103973250746,1.37563102748373,1.28519364100203,1.42265846809631
538.9,1.42265846809631,5.08685899808825,1.31380474157763,1.3197242796117,1.375302164262,1.28486477777622,1.42298733131681
538.91,1.42265846809631,5.08653013307505,1.31446246802612,1.32038200605961,1.37595989070545,1.28585136745357,1.42331619453731
538.92,1.42298733131681,5.08620126806217,1.31413360480188,1.32071086928354,1.37628875392716,1.28519364100203,1.42265846809631
538.93,1.42265846809631,5.08620126806217,1.31413360480188,1.32038200605961,1.375302164262,1.28552250422781,1.42331619453731
538.94,1.42298733131681,5.08685899808825,1.31413360480188,1.32071086928354,1.37628875392716,1.28519364100203,1.42298733131681
538.95,1.42331619453731,5.08620126806217,1.31446246802612,1.32038200605961,1.375302164262,1.28552250422781,1.42364505775781
538.96,1.42298733131681,5.08620126806217,1.31479133125034,1.32071086928354,1.37563102748373,1.2845359145504,1.42265846809631
538.97,1.42265846809631,5.08685899808825,1.31446246802612,1.32038200605961,1.37628875392716,1.28552250422781,1.42265846809631
538.98,1.42265846809631,5.08620126806217,1.31479133125034,1.32038200605961,1.37563102748373,1.28486477777622,1.42331619453731
538.99,1.42298733131681,5.08653013307505,1.31446246802612,1.32071086928354,1.37563102748373,1.28519364100203,1.42298733131681
539,1.42298733131681,5.08653013307505,1.31413360480188,1.32071086928354,1.375302164262,1.28519364100203,1.42298733131681
539.01,1.42298733131681,5.08653013307505,1.31413360480188,1.32005314283566,1.37563102748373,1.28552250422781,1.42298733131681
539.02,1.42298733131681,5.08620126806217,1.31479133125034,1.32038200605961,1.37563102748373,1.28519364100203,1.42298733131681
539.03,1.42298733131681,5.08620126806217,1.31446246802612,1.32005314283566,1.37563102748373,1.28519364100203,1.42265846809631
539.04,1.42265846809631,5.08653013307505,1.31479133125034,1.32071086928354,1.37563102748373,1.28519364100203,1.42298733131681
539.05,1.42298733131681,5.08620126806217,1.31380474157763,1.32038200605961,1.375302164262,1.28519364100203,1.42298733131681
539.06,1.42298733131681,5.08653013307505,1.31479133125034,1.32038200605961,1.37563102748373,1.28486477777622,1.42298733131681
539.07,1.42232960487579,5.08620126806217,1.31446246802612,1.32071086928354,1.37563102748373,1.28519364100203,1.42298733131681
539.08,1.42265846809631,5.08653013307505,1.31413360480188,1.32005314283566,1.375302164262,1.28486477777622,1.42265846809631
539.09,1.42298733131681,5.08653013307505,1.31479133125034,1.32071086928354,1.37595989070545,1.28552250422781,1.42265846809631
539.1,1.42298733131681,5.08620126806217,1.31413360480188,1.3197242796117,1.375302164262,1.28486477777622,1.42298733131681
539.11,1.42265846809631,5.08620126806217,1.31413360480188,1.32103973250746,1.37595989070545,1.28519364100203,1.42298733131681
539.12,1.42265846809631,5.08653013307505,1.31446246802612,1.32071086928354,1.37595989070545,1.28486477777622,1.42298733131681
539.13,1.42298733131681,5.08653013307505,1.31380474157763,1.32038200605961,1.375302164262,1.28486477777622,1.42298733131681
539.14,1.42298733131681,5.08620126806217,1.31446246802612,1.32005314283566,1.37563102748373,1.28519364100203,1.42298733131681
539.15,1.42265846809631,5.08620126806217,1.31380474157763,1.3197242796117,1.37563102748373,1.28486477777622,1.42298733131681
539.16,1.42232960487579,5.08653013307505,1.31479133125034,1.32005314283566,1.37563102748373,1.28552250422781,1.42265846809631
539.17,1.42265846809631,5.08653013307505,1.31446246802612,1.32071086928354,1.37563102748373,1.28519364100203,1.42298733131681
539.18,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.375302164262,1.28486477777622,1.42265846809631
539.19,1.42265846809631,5.08587240304962,1.31413360480188,1.32038200605961,1.37595989070545,1.28519364100203,1.42331619453731
539.2,1.42265846809631,5.08620126806217,1.31314701512908,1.32005314283566,1.37497330104026,1.28486477777622,1.42298733131681
539.21,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.375302164262,1.28519364100203,1.42265846809631
539.22,1.42265846809631,5.08620126806217,1.31413360480188,1.32005314283566,1.37563102748373,1.28486477777622,1.42265846809631
539.23,1.42298733131681,5.08685899808825,1.31413360480188,1.32005314283566,1.37497330104026,1.28519364100203,1.42298733131681
539.24,1.42265846809631,5.08620126806217,1.31446246802612,1.32038200605961,1.37563102748373,1.28486477777622,1.42298733131681
539.25,1.42298733131681,5.08653013307505,1.31347587835336,1.32038200605961,1.375302164262,1.2845359145504,1.42331619453731
539.26,1.42265846809631,5.08620126806217,1.31413360480188,1.32071086928354,1.37563102748373,1.28486477777622,1.42298733131681
539.27,1.42265846809631,5.08653013307505,1.31380474157763,1.32005314283566,1.375302164262,1.28519364100203,1.42265846809631
539.28,1.42364505775781,5.08620126806217,1.31380474157763,1.3197242796117,1.37563102748373,1.28519364100203,1.42265846809631
539.29,1.42232960487579,5.08620126806217,1.31413360480188,1.32038200605961,1.37595989070545,1.28519364100203,1.42298733131681
539.3,1.42331619453731,5.08653013307505,1.31380474157763,1.3197242796117,1.37431557459674,1.2845359145504,1.42298733131681
539.31,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.375302164262,1.28519364100203,1.42298733131681
539.32,1.42331619453731,5.08685899808825,1.31479133125034,1.32038200605961,1.37563102748373,1.28519364100203,1.42298733131681
539.33,1.42331619453731,5.08620126806217,1.31380474157763,1.32005314283566,1.375302164262,1.28486477777622,1.42298733131681
539.34,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.37563102748373,1.28486477777622,1.42331619453731
539.35,1.42265846809631,5.08653013307505,1.31380474157763,1.32038200605961,1.37497330104026,1.2845359145504,1.42265846809631
539.36,1.42265846809631,5.08653013307505,1.31413360480188,1.32005314283566,1.375302164262,1.28486477777622,1.42265846809631
539.37,1.42265846809631,5.08653013307505,1.31380474157763,1.32038200605961,1.37497330104026,1.28486477777622,1.42298733131681
539.38,1.42298733131681,5.08653013307505,1.31380474157763,1.32038200605961,1.375302164262,1.2845359145504,1.42265846809631
539.39,1.42265846809631,5.08653013307505,1.31380474157763,1.32038200605961,1.37563102748373,1.28486477777622,1.42331619453731
539.4,1.42298733131681,5.08653013307505,1.31347587835336,1.31939541638772,1.375302164262,1.28486477777622,1.42232960487579
539.41,1.42265846809631,5.08620126806217,1.31413360480188,1.32038200605961,1.37563102748373,1.28486477777622,1.42298733131681
539.42,1.42265846809631,5.08653013307505,1.31380474157763,1.3197242796117,1.37497330104026,1.28486477777622,1.42265846809631
539.43,1.42298733131681,5.08653013307505,1.31314701512908,1.32005314283566,1.3746444378185,1.2845359145504,1.42298733131681
539.44,1.42265846809631,5.08653013307505,1.31413360480188,1.32005314283566,1.37563102748373,1.28519364100203,1.42232960487579
539.45,1.42331619453731,5.08685899808825,1.31347587835336,1.3197242796117,1.375302164262,1.28519364100203,1.42298733131681
539.46,1.42298733131681,5.08620126806217,1.31413360480188,1.32005314283566,1.37497330104026,1.28420705132457,1.42265846809631
539.47,1.42265846809631,5.08653013307505,1.31380474157763,1.32071086928354,1.37497330104026,1.28486477777622,1.42265846809631
539.48,1.42298733131681,5.08620126806217,1.31413360480188,1.32005314283566,1.3746444378185,1.28486477777622,1.42265846809631
539.49,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.37563102748373,1.2845359145504,1.42265846809631
539.5,1.42265846809631,5.08653013307505,1.31380474157763,1.32005314283566,1.37497330104026,1.28486477777622,1.42331619453731
539.51,1.42298733131681,5.08620126806217,1.31380474157763,1.3197242796117,1.375302164262,1.28519364100203,1.42298733131681
539.52,1.42265846809631,5.08653013307505,1.31446246802612,1.3197242796117,1.375302164262,1.28519364100203,1.42298733131681
539.53,1.42331619453731,5.08653013307505,1.31347587835336,1.3197242796117,1.3746444378185,1.2845359145504,1.42298733131681
539.54,1.42298733131681,5.08653013307505,1.31446246802612,1.3197242796117,1.375302164262,1.2845359145504,1.42265846809631
539.55,1.42298733131681,5.08653013307505,1.31314701512908,1.3197242796117,1.3746444378185,1.2845359145504,1.42265846809631
539.56,1.42265846809631,5.08653013307505,1.31413360480188,1.32038200605961,1.375302164262,1.28519364100203,1.42298733131681
539.57,1.42331619453731,5.08685899808825,1.31380474157763,1.31939541638772,1.375302164262,1.28486477777622,1.42298733131681
539.58,1.42331619453731,5.08620126806217,1.31380474157763,1.32005314283566,1.375302164262,1.28486477777622,1.42298733131681
539.59,1.42265846809631,5.08653013307505,1.31446246802612,1.32005314283566,1.37563102748373,1.28486477777622,1.42265846809631
539.6,1.42298733131681,5.08653013307505,1.31380474157763,1.3197242796117,1.3746444378185,1.2845359145504,1.42298733131681
539.61,1.42298733131681,5.08653013307505,1.31347587835336,1.32038200605961,1.37497330104026,1.2845359145504,1.42265846809631
539.62,1.42298733131681,5.08653013307505,1.31347587835336,1.32005314283566,1.375302164262,1.2845359145504,1.42298733131681
539.63,1.42265846809631,5.08620126806217,1.31347587835336,1.3197242796117,1.37497330104026,1.2845359145504,1.42331619453731
539.64,1.42331619453731,5.08653013307505,1.31413360480188,1.3197242796117,1.375302164262,1.2845359145504,1.42298733131681
539.65,1.42265846809631,5.08620126806217,1.31347587835336,1.31939541638772,1.3746444378185,1.2845359145504,1.42331619453731
539.66,1.42265846809631,5.08653013307505,1.31380474157763,1.32005314283566,1.375302164262,1.2845359145504,1.42265846809631
539.67,1.42298733131681,5.08653013307505,1.31347587835336,1.32005314283566,1.375302164262,1.28420705132457,1.42265846809631
539.68,1.42298733131681,5.08620126806217,1.31314701512908,1.31906655316372,1.37497330104026,1.2845359145504,1.42298733131681
539.69,1.42232960487579,5.08653013307505,1.31413360480188,1.32038200605961,1.375302164262,1.28420705132457,1.42298733131681
539.7,1.42298733131681,5.08653013307505,1.31347587835336,1.3197242796117,1.3746444378185,1.28420705132457,1.42298733131681
539.71,1.42298733131681,5.08653013307505,1.31380474157763,1.32005314283566,1.37497330104026,1.2845359145504,1.42265846809631
539.72,1.42298733131681,5.08620126806217,1.31413360480188,1.3197242796117,1.375302164262,1.28486477777622,1.42298733131681
539.73,1.42265846809631,5.08620126806217,1.31347587835336,1.3197242796117,1.37431557459674,1.28387818809871,1.42298733131681
539.74,1.42331619453731,5.08653013307505,1.31380474157763,1.32005314283566,1.37563102748373,1.2845359145504,1.42265846809631
539.75,1.42298733131681,5.08685899808825,1.31281815190477,1.31939541638772,1.37431557459674,1.28420705132457,1.42331619453731
539.76,1.42298733131681,5.08653013307505,1.31446246802612,1.3197242796117,1.375302164262,1.28486477777622,1.42265846809631
539.77,1.42265846809631,5.08620126806217,1.31380474157763,1.3197242796117,1.37497330104026,1.2845359145504,1.42331619453731
539.78,1.42232960487579,5.08620126806217,1.31314701512908,1.31939541638772,1.3746444378185,1.28420705132457,1.42331619453731
539.79,1.42298733131681,5.08620126806217,1.31380474157763,1.32005314283566,1.37563102748373,1.2845359145504,1.42298733131681
539.8,1.42298733131681,5.08653013307505,1.31314701512908,1.31939541638772,1.3746444378185,1.2845359145504,1.42265846809631
539.81,1.42331619453731,5.08653013307505,1.31347587835336,1.31939541638772,1.37497330104026,1.28486477777622,1.42298733131681
539.82,1.42298733131681,5.08685899808825,1.31380474157763,1.32005314283566,1.37497330104026,1.2845359145504,1.42298733131681
539.83,1.42298733131681,5.08620126806217,1.31347587835336,1.3197242796117,1.37497330104026,1.2845359145504,1.42232960487579
539.84,1.42265846809631,5.08653013307505,1.31380474157763,1.3197242796117,1.375302164262,1.2845359145504,1.42298733131681
539.85,1.42232960487579,5.08620126806217,1.31347587835336,1.3197242796117,1.37431557459674,1.2845359145504,1.42298733131681
539.86,1.42265846809631,5.08653013307505,1.31347587835336,1.32005314283566,1.375302164262,1.2845359145504,1.42298733131681
539.87,1.42298733131681,5.08620126806217,1.31347587835336,1.31939541638772,1.3746444378185,1.2845359145504,1.42265846809631
539.88,1.42298733131681,5.08620126806217,1.31347587835336,1.31939541638772,1.37398671137496,1.28420705132457,1.42331619453731
539.89,1.42331619453731,5.08620126806217,1.31380474157763,1.3197242796117,1.37497330104026,1.2845359145504,1.42265846809631
539.9,1.42265846809631,5.08653013307505,1.31314701512908,1.31939541638772,1.3746444378185,1.28486477777622,1.42298733131681
539.91,1.42298733131681,5.08653013307505,1.31347587835336,1.3197242796117,1.3746444378185,1.28486477777622,1.42298733131681
539.92,1.42265846809631,5.08653013307505,1.31380474157763,1.32005314283566,1.3746444378185,1.2845359145504,1.42298733131681
539.93,1.42265846809631,5.08620126806217,1.31314701512908,1.31939541638772,1.3746444378185,1.2845359145504,1.42331619453731
