318.07,1.43449754403077,5.0885033231592,0.022029567659445,0.628124838209662,0.456129308508764,0.69192432152175,1.43482640725107
318.08,1.43449754403077,5.08817445814435,0.0226872946990071,0.628124838209662,0.455800445139838,0.692253184830478,1.43449754403077
318.09,1.43416868081047,5.08817445814435,0.022029567659445,0.628453701533129,0.456129308508764,0.692582048139133,1.43449754403077
318.1,1.43449754403077,5.0885033231592,0.0223584311792932,0.628124838209662,0.455800445139838,0.692582048139133,1.43416868081047
318.11,1.43383981759016,5.08817445814435,0.022029567659445,0.628453701533129,0.456129308508764,0.692253184830478,1.43449754403077
318.12,1.43449754403077,5.08817445814435,0.0223584311792932,0.628453701533129,0.456458171877596,0.692253184830478,1.43449754403077
318.13,1.43449754403077,5.08817445814435,0.0226872946990071,0.627795974886115,0.455800445139838,0.691595458212948,1.43449754403077
318.14,1.43482640725107,5.08817445814435,0.0217007041394626,0.627795974886115,0.456787035246333,0.692253184830478,1.43482640725107
318.15,1.43449754403077,5.0885033231592,0.0226872946990071,0.627795974886115,0.456129308508764,0.69192432152175,1.43482640725107
318.16,1.43416868081047,5.08883218817437,0.0223584311792932,0.627795974886115,0.456129308508764,0.69192432152175,1.43449754403077
318.17,1.43416868081047,5.08883218817437,0.0226872946990071,0.628782564856517,0.456458171877596,0.692253184830478,1.43416868081047
318.18,1.43449754403077,5.08883218817437,0.0223584311792932,0.628453701533129,0.456129308508764,0.692582048139133,1.43482640725107
318.19,1.43416868081047,5.0885033231592,0.0223584311792932,0.628124838209662,0.456129308508764,0.692253184830478,1.43449754403077
318.2,1.43449754403077,5.08883218817437,0.022029567659445,0.628124838209662,0.456129308508764,0.692253184830478,1.43416868081047
318.21,1.43449754403077,5.0885033231592,0.0226872946990071,0.628453701533129,0.456129308508764,0.691266594904074,1.43383981759016
318.22,1.43449754403077,5.08784559312983,0.0226872946990071,0.628124838209662,0.456129308508764,0.69192432152175,1.43449754403077
318.23,1.43449754403077,5.08817445814435,0.0223584311792932,0.627795974886115,0.456129308508764,0.69192432152175,1.43416868081047
318.24,1.43383981759016,5.08817445814435,0.0223584311792932,0.627795974886115,0.456129308508764,0.691595458212948,1.43416868081047
318.25,1.43416868081047,5.08883218817437,0.0223584311792932,0.62746711156249,0.455800445139838,0.69192432152175,1.43482640725107
318.26,1.43449754403077,5.08817445814435,0.0223584311792932,0.62746711156249,0.455800445139838,0.691266594904074,1.43449754403077
318.27,1.43449754403077,5.0885033231592,0.022029567659445,0.628124838209662,0.455800445139838,0.691266594904074,1.43416868081047
318.28,1.43449754403077,5.0885033231592,0.0226872946990071,0.627795974886115,0.455800445139838,0.691595458212948,1.43515527047136
318.29,1.43449754403077,5.08817445814435,0.022029567659445,0.628453701533129,0.456129308508764,0.69192432152175,1.43449754403077
318.3,1.43482640725107,5.08817445814435,0.022029567659445,0.62746711156249,0.455800445139838,0.691266594904074,1.43449754403077
318.31,1.43449754403077,5.08817445814435,0.0223584311792932,0.627138248238786,0.456458171877596,0.691595458212948,1.43416868081047
318.32,1.43416868081047,5.08817445814435,0.022029567659445,0.627795974886115,0.456458171877596,0.691595458212948,1.43416868081047
318.33,1.43449754403077,5.08817445814435,0.0226872946990071,0.627795974886115,0.456129308508764,0.691595458212948,1.43449754403077
318.34,1.43416868081047,5.0885033231592,0.0226872946990071,0.62746711156249,0.456129308508764,0.691266594904074,1.43449754403077
318.35,1.43449754403077,5.08817445814435,0.022029567659445,0.62746711156249,0.455471581770817,0.690937731595126,1.43449754403077
318.36,1.43416868081047,5.0885033231592,0.0226872946990071,0.628124838209662,0.456129308508764,0.691595458212948,1.43449754403077
318.37,1.43416868081047,5.08817445814435,0.0223584311792932,0.627138248238786,0.456458171877596,0.691266594904074,1.43449754403077
318.38,1.43449754403077,5.0885033231592,0.0226872946990071,0.627138248238786,0.455471581770817,0.691595458212948,1.43449754403077
318.39,1.43416868081047,5.0885033231592,0.0223584311792932,0.627795974886115,0.455800445139838,0.691266594904074,1.43416868081047
318.4,1.43449754403077,5.08817445814435,0.0223584311792932,0.627138248238786,0.455471581770817,0.690937731595126,1.43449754403077
318.41,1.43416868081047,5.0885033231592,0.0226872946990071,0.627795974886115,0.455800445139838,0.691595458212948,1.43416868081047
318.42,1.43416868081047,5.0885033231592,0.022029567659445,0.62746711156249,0.455800445139838,0.691266594904074,1.43416868081047
318.43,1.43449754403077,5.0885033231592,0.0223584311792932,0.627138248238786,0.455471581770817,0.691266594904074,1.43482640725107
318.44,1.43449754403077,5.0885033231592,0.022029567659445,0.627795974886115,0.456129308508764,0.691266594904074,1.43449754403077
318.45,1.43449754403077,5.0885033231592,0.0223584311792932,0.626809384915003,0.455800445139838,0.690608868286105,1.43449754403077
318.46,1.43416868081047,5.08817445814435,0.0223584311792932,0.626809384915003,0.456129308508764,0.690937731595126,1.43449754403077
318.47,1.43449754403077,5.08817445814435,0.0223584311792932,0.62746711156249,0.456129308508764,0.690937731595126,1.43449754403077
318.48,1.43482640725107,5.0885033231592,0.0226872946990071,0.627138248238786,0.455800445139838,0.690937731595126,1.43449754403077
318.49,1.43416868081047,5.08817445814435,0.0223584311792932,0.62746711156249,0.456129308508764,0.691266594904074,1.43416868081047
318.5,1.43482640725107,5.0885033231592,0.0226872946990071,0.626480521591141,0.455471581770817,0.690937731595126,1.43416868081047
318.51,1.43482640725107,5.08817445814435,0.0226872946990071,0.627138248238786,0.455142718401702,0.690937731595126,1.43449754403077
318.52,1.43449754403077,5.08883218817437,0.022029567659445,0.62746711156249,0.456129308508764,0.690937731595126,1.43416868081047
318.53,1.43482640725107,5.0885033231592,0.0223584311792932,0.626809384915003,0.455471581770817,0.691266594904074,1.43449754403077
318.54,1.43383981759016,5.08883218817437,0.0226872946990071,0.627138248238786,0.456129308508764,0.690608868286105,1.43449754403077
318.55,1.43449754403077,5.08817445814435,0.0226872946990071,0.626809384915003,0.455471581770817,0.690608868286105,1.43449754403077
318.56,1.43449754403077,5.0885033231592,0.0223584311792932,0.626809384915003,0.455800445139838,0.690937731595126,1.43449754403077
318.57,1.43383981759016,5.0885033231592,0.0226872946990071,0.627138248238786,0.455800445139838,0.690937731595126,1.43449754403077
318.58,1.43449754403077,5.08817445814435,0.0223584311792932,0.626809384915003,0.455800445139838,0.690937731595126,1.43449754403077
318.59,1.43416868081047,5.08817445814435,0.0226872946990071,0.62746711156249,0.456129308508764,0.690608868286105,1.43449754403077
318.6,1.43416868081047,5.0885033231592,0.0226872946990071,0.626151658267199,0.455471581770817,0.690937731595126,1.43449754403077
318.61,1.43383981759016,5.0885033231592,0.0226872946990071,0.626809384915003,0.455471581770817,0.690937731595126,1.43449754403077
318.62,1.43416868081047,5.08817445814435,0.0226872946990071,0.626480521591141,0.455142718401702,0.690280004977011,1.43449754403077
318.63,1.43416868081047,5.08784559312983,0.0226872946990071,0.626809384915003,0.455471581770817,0.690608868286105,1.43449754403077
318.64,1.43449754403077,5.0885033231592,0.0226872946990071,0.626480521591141,0.455471581770817,0.690608868286105,1.43416868081047
318.65,1.43449754403077,5.08817445814435,0.0223584311792932,0.626480521591141,0.455471581770817,0.690608868286105,1.43482640725107
318.66,1.43449754403077,5.0885033231592,0.0223584311792932,0.626809384915003,0.455471581770817,0.690608868286105,1.43449754403077
318.67,1.43449754403077,5.08817445814435,0.0223584311792932,0.626809384915003,0.455471581770817,0.690608868286105,1.43449754403077
318.68,1.43449754403077,5.0885033231592,0.0223584311792932,0.626151658267199,0.455142718401702,0.690280004977011,1.43449754403077
318.69,1.43416868081047,5.08817445814435,0.022029567659445,0.626480521591141,0.455471581770817,0.690608868286105,1.43416868081047
318.7,1.43449754403077,5.08817445814435,0.0223584311792932,0.626151658267199,0.455142718401702,0.689951141667844,1.43416868081047
318.71,1.43449754403077,5.08883218817437,0.0223584311792932,0.626809384915003,0.455142718401702,0.690280004977011,1.43449754403077
318.72,1.43449754403077,5.08817445814435,0.0223584311792932,0.626480521591141,0.455800445139838,0.690608868286105,1.43416868081047
318.73,1.43449754403077,5.0885033231592,0.0223584311792932,0.626151658267199,0.455142718401702,0.690280004977011,1.43416868081047
318.74,1.43416868081047,5.08784559312983,0.022029567659445,0.627138248238786,0.456129308508764,0.689951141667844,1.43449754403077
318.75,1.43383981759016,5.08817445814435,0.0223584311792932,0.626480521591141,0.455142718401702,0.689622278358603,1.43449754403077
318.76,1.43416868081047,5.0885033231592,0.0223584311792932,0.626809384915003,0.455471581770817,0.689951141667844,1.43351095436985
318.77,1.43449754403077,5.08883218817437,0.0223584311792932,0.626809384915003,0.455471581770817,0.690280004977011,1.43416868081047
318.78,1.43449754403077,5.0885033231592,0.0226872946990071,0.626151658267199,0.455142718401702,0.689951141667844,1.43449754403077
318.79,1.43383981759016,5.08817445814435,0.0223584311792932,0.626480521591141,0.455800445139838,0.689951141667844,1.43383981759016
318.8,1.43449754403077,5.08817445814435,0.0226872946990071,0.626480521591141,0.455471581770817,0.690280004977011,1.43449754403077
318.81,1.43383981759016,5.0885033231592,0.022029567659445,0.626480521591141,0.455471581770817,0.690280004977011,1.43416868081047
318.82,1.43383981759016,5.08883218817437,0.022029567659445,0.626480521591141,0.456129308508764,0.690280004977011,1.43449754403077
318.83,1.43416868081047,5.0885033231592,0.0223584311792932,0.626480521591141,0.454813855032492,0.689622278358603,1.43416868081047
318.84,1.43416868081047,5.0885033231592,0.022029567659445,0.626151658267199,0.455800445139838,0.689951141667844,1.43449754403077
318.85,1.43449754403077,5.08817445814435,0.022029567659445,0.62549393161908,0.455142718401702,0.689622278358603,1.43416868081047
318.86,1.43416868081047,5.08817445814435,0.0226872946990071,0.625822794943179,0.455471581770817,0.690280004977011,1.43449754403077
318.87,1.43449754403077,5.0885033231592,0.0226872946990071,0.625822794943179,0.455471581770817,0.689951141667844,1.43416868081047
318.88,1.43482640725107,5.08817445814435,0.0223584311792932,0.626151658267199,0.455142718401702,0.689951141667844,1.43449754403077
318.89,1.43416868081047,5.0885033231592,0.0223584311792932,0.626151658267199,0.455471581770817,0.690280004977011,1.43416868081047
318.9,1.43449754403077,5.08817445814435,0.0226872946990071,0.625822794943179,0.454813855032492,0.68929341504929,1.43449754403077
318.91,1.43449754403077,5.0885033231592,0.0223584311792932,0.626151658267199,0.455142718401702,0.689951141667844,1.43449754403077
318.92,1.43416868081047,5.0885033231592,0.0226872946990071,0.626480521591141,0.455142718401702,0.690280004977011,1.43449754403077
318.93,1.43449754403077,5.08817445814435,0.022029567659445,0.626151658267199,0.455471581770817,0.689622278358603,1.43449754403077
318.94,1.43449754403077,5.08817445814435,0.0223584311792932,0.626151658267199,0.455800445139838,0.689622278358603,1.43416868081047
318.95,1.43449754403077,5.08883218817437,0.0223584311792932,0.625822794943179,0.455142718401702,0.68929341504929,1.43383981759016
318.96,1.43449754403077,5.0885033231592,0.0226872946990071,0.626151658267199,0.455471581770817,0.689622278358603,1.43449754403077
318.97,1.43383981759016,5.0885033231592,0.0223584311792932,0.626151658267199,0.455471581770817,0.689622278358603,1.43449754403077
318.98,1.43416868081047,5.0885033231592,0.0223584311792932,0.626151658267199,0.455142718401702,0.688964551739902,1.43449754403077
318.99,1.43449754403077,5.0885033231592,0.0226872946990071,0.626151658267199,0.455800445139838,0.690280004977011,1.43416868081047
319,1.43449754403077,5.0885033231592,0.0223584311792932,0.625822794943179,0.455142718401702,0.68929341504929,1.43416868081047
319.01,1.43416868081047,5.08817445814435,0.0223584311792932,0.62549393161908,0.455471581770817,0.68929341504929,1.43449754403077
319.02,1.43383981759016,5.0885033231592,0.0223584311792932,0.625822794943179,0.455800445139838,0.68929341504929,1.43416868081047
319.03,1.43416868081047,5.08817445814435,0.0226872946990071,0.624836204970643,0.455142718401702,0.688635688430442,1.43449754403077
319.04,1.43383981759016,5.0885033231592,0.0223584311792932,0.62549393161908,0.455471581770817,0.689622278358603,1.43416868081047
319.05,1.43449754403077,5.08883218817437,0.0223584311792932,0.625165068294901,0.454813855032492,0.68929341504929,1.43482640725107
319.06,1.43449754403077,5.0885033231592,0.022029567659445,0.625822794943179,0.454813855032492,0.689622278358603,1.43416868081047
319.07,1.43416868081047,5.0885033231592,0.022029567659445,0.625822794943179,0.455142718401702,0.689622278358603,1.43449754403077
319.08,1.43383981759016,5.08817445814435,0.0223584311792932,0.625165068294901,0.454813855032492,0.689622278358603,1.43449754403077
319.09,1.43449754403077,5.08817445814435,0.022029567659445,0.62549393161908,0.455142718401702,0.68929341504929,1.43383981759016
319.1,1.43449754403077,5.08817445814435,0.0223584311792932,0.62549393161908,0.454813855032492,0.688964551739902,1.43449754403077
319.11,1.43449754403077,5.0885033231592,0.022029567659445,0.625165068294901,0.455142718401702,0.688964551739902,1.43416868081047
319.12,1.43416868081047,5.0885033231592,0.0223584311792932,0.625165068294901,0.455471581770817,0.688964551739902,1.43449754403077
319.13,1.43416868081047,5.0885033231592,0.0223584311792932,0.62549393161908,0.455142718401702,0.688635688430442,1.43449754403077
319.14,1.43416868081047,5.0885033231592,0.022029567659445,0.625822794943179,0.455142718401702,0.68929341504929,1.43383981759016
319.15,1.43449754403077,5.0885033231592,0.022029567659445,0.624836204970643,0.454156128293787,0.68929341504929,1.43482640725107
319.16,1.43416868081047,5.0885033231592,0.0223584311792932,0.626151658267199,0.455142718401702,0.689622278358603,1.43482640725107
319.17,1.43416868081047,5.08817445814435,0.0223584311792932,0.625165068294901,0.455471581770817,0.688964551739902,1.43416868081047
319.18,1.43416868081047,5.08817445814435,0.0223584311792932,0.625165068294901,0.454813855032492,0.688964551739902,1.43449754403077
319.19,1.43416868081047,5.08883218817437,0.0223584311792932,0.625822794943179,0.455471581770817,0.688964551739902,1.43416868081047
319.2,1.43449754403077,5.0885033231592,0.0223584311792932,0.624836204970643,0.454813855032492,0.688635688430442,1.43416868081047
319.21,1.43449754403077,5.08817445814435,0.0226872946990071,0.624507341646306,0.455142718401702,0.688964551739902,1.43449754403077
319.22,1.43383981759016,5.0885033231592,0.022029567659445,0.62549393161908,0.454813855032492,0.68929341504929,1.43383981759016
319.23,1.43449754403077,5.0885033231592,0.0226872946990071,0.625165068294901,0.454813855032492,0.688635688430442,1.43449754403077
