398.45,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162783142280374,1.52230402375802
398.46,1.52230402375802,5.09672494863713,0.185145857635673,0.159823371088551,0.0230161582185869,0.162783142280374,1.52296175019794
398.47,1.52263288697798,5.09705381366052,0.18547472109264,0.159165644155698,0.0233450217380325,0.162125415349708,1.52263288697798
398.48,1.52230402375802,5.09705381366052,0.18547472109264,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
398.49,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
398.5,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0226872946990071,0.162783142280374,1.52263288697798
398.51,1.52263288697798,5.09672494863713,0.185145857635673,0.159494507622186,0.0233450217380325,0.162454278815102,1.52230402375802
398.52,1.52263288697798,5.09672494863713,0.185803584549487,0.159494507622186,0.0233450217380325,0.162125415349708,1.52263288697798
398.53,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
398.54,1.52263288697798,5.09705381366052,0.185145857635673,0.159494507622186,0.0233450217380325,0.162125415349708,1.52263288697798
398.55,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
398.56,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
398.57,1.52263288697798,5.09672494863713,0.18547472109264,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
398.58,1.52230402375802,5.09705381366052,0.185145857635673,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
398.59,1.52230402375802,5.09705381366052,0.18547472109264,0.159494507622186,0.0233450217380325,0.162783142280374,1.52263288697798
398.6,1.52263288697798,5.09705381366052,0.185145857635673,0.160152234554796,0.0233450217380325,0.162125415349708,1.52263288697798
398.61,1.52230402375802,5.09738267868425,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
398.62,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
398.63,1.52197516053806,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162783142280374,1.52263288697798
398.64,1.52263288697798,5.09672494863713,0.185803584549487,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
398.65,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
398.66,1.52197516053806,5.09705381366052,0.185803584549487,0.159823371088551,0.0233450217380325,0.162783142280374,1.52263288697798
398.67,1.52197516053806,5.09672494863713,0.185803584549487,0.159494507622186,0.0226872946990071,0.162125415349708,1.52296175019794
398.68,1.52197516053806,5.09738267868425,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
398.69,1.52230402375802,5.09705381366052,0.18547472109264,0.159494507622186,0.0233450217380325,0.162125415349708,1.52263288697798
398.7,1.52263288697798,5.09672494863713,0.185803584549487,0.159165644155698,0.0233450217380325,0.162125415349708,1.52230402375802
398.71,1.5216462973181,5.09705381366052,0.18547472109264,0.159823371088551,0.0233450217380325,0.162125415349708,1.52197516053806
398.72,1.52230402375802,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
398.73,1.52230402375802,5.09738267868425,0.185145857635673,0.160152234554796,0.0230161582185869,0.161796551884193,1.52230402375802
398.74,1.52230402375802,5.09639608361407,0.185803584549487,0.159494507622186,0.0230161582185869,0.162125415349708,1.52296175019794
398.75,1.52230402375802,5.09672494863713,0.18547472109264,0.159823371088551,0.0226872946990071,0.162454278815102,1.52263288697798
398.76,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
398.77,1.52230402375802,5.09705381366052,0.185145857635673,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
398.78,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52197516053806
398.79,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
398.8,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
398.81,1.52230402375802,5.09705381366052,0.185145857635673,0.159823371088551,0.0226872946990071,0.162125415349708,1.52230402375802
398.82,1.52296175019794,5.09705381366052,0.186132448006215,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
398.83,1.52230402375802,5.09738267868425,0.185803584549487,0.160152234554796,0.0230161582185869,0.161796551884193,1.52230402375802
398.84,1.52296175019794,5.09705381366052,0.185803584549487,0.159165644155698,0.0230161582185869,0.162125415349708,1.52296175019794
398.85,1.52263288697798,5.09672494863713,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
398.86,1.52230402375802,5.09705381366052,0.185145857635673,0.160152234554796,0.0233450217380325,0.162125415349708,1.52197516053806
398.87,1.52230402375802,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162783142280374,1.52230402375802
398.88,1.52263288697798,5.09738267868425,0.185803584549487,0.159494507622186,0.0233450217380325,0.162125415349708,1.52230402375802
398.89,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0226872946990071,0.162125415349708,1.52263288697798
398.9,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.161796551884193,1.52263288697798
398.91,1.52230402375802,5.09705381366052,0.185803584549487,0.159494507622186,0.0233450217380325,0.162125415349708,1.52230402375802
398.92,1.52296175019794,5.09672494863713,0.185803584549487,0.159823371088551,0.0226872946990071,0.162454278815102,1.52230402375802
398.93,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
398.94,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
398.95,1.52197516053806,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
398.96,1.52263288697798,5.09705381366052,0.185803584549487,0.159165644155698,0.0233450217380325,0.162125415349708,1.52197516053806
398.97,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52230402375802
398.98,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
398.99,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0226872946990071,0.162125415349708,1.52230402375802
399,1.52230402375802,5.09672494863713,0.185803584549487,0.159494507622186,0.0226872946990071,0.162125415349708,1.52197516053806
399.01,1.52230402375802,5.09705381366052,0.18547472109264,0.159494507622186,0.0233450217380325,0.162125415349708,1.52197516053806
399.02,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0233450217380325,0.162454278815102,1.52263288697798
399.03,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52197516053806
399.04,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
399.05,1.52230402375802,5.09705381366052,0.185145857635673,0.159823371088551,0.0233450217380325,0.161796551884193,1.52296175019794
399.06,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52197516053806
399.07,1.52230402375802,5.09705381366052,0.185145857635673,0.159165644155698,0.0230161582185869,0.162125415349708,1.52230402375802
399.08,1.52263288697798,5.09672494863713,0.186132448006215,0.159494507622186,0.0230161582185869,0.162454278815102,1.52230402375802
399.09,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52197516053806
399.1,1.52263288697798,5.09672494863713,0.185803584549487,0.160152234554796,0.0226872946990071,0.162454278815102,1.52230402375802
399.11,1.52230402375802,5.09705381366052,0.18547472109264,0.159494507622186,0.0233450217380325,0.162125415349708,1.52197516053806
399.12,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
399.13,1.52230402375802,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52296175019794
399.14,1.52263288697798,5.09738267868425,0.185803584549487,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
399.15,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0226872946990071,0.162454278815102,1.52230402375802
399.16,1.52230402375802,5.09705381366052,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
399.17,1.52263288697798,5.09705381366052,0.186132448006215,0.159494507622186,0.0233450217380325,0.162125415349708,1.52296175019794
399.18,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
399.19,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.161796551884193,1.52263288697798
399.2,1.52197516053806,5.09672494863713,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52197516053806
399.21,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
399.22,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
399.23,1.52197516053806,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
399.24,1.52230402375802,5.09705381366052,0.185145857635673,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
399.25,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0226872946990071,0.162125415349708,1.52230402375802
399.26,1.52263288697798,5.09672494863713,0.185145857635673,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
399.27,1.52197516053806,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
399.28,1.52230402375802,5.09672494863713,0.185803584549487,0.159165644155698,0.0230161582185869,0.162454278815102,1.52263288697798
399.29,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
399.3,1.52296175019794,5.09738267868425,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52230402375802
399.31,1.52263288697798,5.09705381366052,0.185145857635673,0.159823371088551,0.0226872946990071,0.161796551884193,1.52197516053806
399.32,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0226872946990071,0.162125415349708,1.52263288697798
399.33,1.52197516053806,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.5216462973181
399.34,1.52230402375802,5.09672494863713,0.185145857635673,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
399.35,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
399.36,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
399.37,1.52263288697798,5.09738267868425,0.185803584549487,0.159494507622186,0.0226872946990071,0.162125415349708,1.52263288697798
399.38,1.52263288697798,5.09639608361407,0.18547472109264,0.160152234554796,0.0226872946990071,0.162125415349708,1.52263288697798
399.39,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0230161582185869,0.161796551884193,1.52263288697798
399.4,1.52263288697798,5.0977115437083,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
399.41,1.52263288697798,5.09672494863713,0.185803584549487,0.159165644155698,0.0226872946990071,0.161796551884193,1.52263288697798
399.42,1.52263288697798,5.09705381366052,0.185145857635673,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
399.43,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
399.44,1.52263288697798,5.09672494863713,0.185145857635673,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
399.45,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52296175019794
399.46,1.52263288697798,5.09738267868425,0.18547472109264,0.159494507622186,0.0233450217380325,0.162454278815102,1.52230402375802
399.47,1.52296175019794,5.09705381366052,0.185803584549487,0.159494507622186,0.0233450217380325,0.162125415349708,1.52263288697798
399.48,1.52263288697798,5.09738267868425,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
399.49,1.52263288697798,5.09639608361407,0.18547472109264,0.159823371088551,0.0226872946990071,0.162125415349708,1.52197516053806
399.5,1.52263288697798,5.09705381366052,0.185145857635673,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
399.51,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
399.52,1.52263288697798,5.09672494863713,0.185803584549487,0.159165644155698,0.0233450217380325,0.161467688418557,1.52296175019794
399.53,1.52263288697798,5.09672494863713,0.185145857635673,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
399.54,1.52263288697798,5.09672494863713,0.185145857635673,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
399.55,1.52197516053806,5.09705381366052,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52230402375802
399.56,1.52197516053806,5.09705381366052,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
399.57,1.52263288697798,5.09672494863713,0.18547472109264,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
399.58,1.52230402375802,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162125415349708,1.52296175019794
399.59,1.52296175019794,5.09672494863713,0.185803584549487,0.159165644155698,0.0230161582185869,0.162125415349708,1.52296175019794
399.6,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
