71.28,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
71.29,1.51769993867882,5.09508062352511,0.221978564081129,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
71.3,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
71.31,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
71.32,1.51704221223897,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.255522634755597,1.51737107545889
71.33,1.51704221223897,5.09508062352511,0.221649700637223,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
71.34,1.51704221223897,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.255522634755597,1.51769993867882
71.35,1.51737107545889,5.09475175850369,0.221320837193201,0.24401241456013,0.0217007041394626,0.255193771323367,1.51737107545889
71.36,1.51802880189875,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51769993867882
71.37,1.51737107545889,5.09540948854685,0.221320837193201,0.244670141432191,0.022029567659445,0.254864907891023,1.51737107545889
71.38,1.51802880189875,5.09540948854685,0.221649700637223,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
71.39,1.51704221223897,5.09540948854685,0.221978564081129,0.244999004868051,0.022029567659445,0.255193771323367,1.51769993867882
71.4,1.51769993867882,5.09508062352511,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
71.41,1.51737107545889,5.09508062352511,0.221978564081129,0.24401241456013,0.022029567659445,0.255193771323367,1.51769993867882
71.42,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.0223584311792932,0.255193771323367,1.51737107545889
71.43,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51802880189875
71.44,1.51704221223897,5.09540948854685,0.221978564081129,0.244999004868051,0.0223584311792932,0.255193771323367,1.51769993867882
71.45,1.51737107545889,5.09508062352511,0.221649700637223,0.24401241456013,0.022029567659445,0.254536044458567,1.51704221223897
71.46,1.51769993867882,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
71.47,1.51769993867882,5.09475175850369,0.221649700637223,0.24401241456013,0.022029567659445,0.255193771323367,1.51769993867882
71.48,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
71.49,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
71.5,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.0223584311792932,0.254536044458567,1.51737107545889
71.51,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
71.52,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
71.53,1.51737107545889,5.09540948854685,0.220663110304809,0.244341277996217,0.0217007041394626,0.255193771323367,1.51769993867882
71.54,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.0217007041394626,0.255193771323367,1.51704221223897
71.55,1.51769993867882,5.09508062352511,0.221649700637223,0.24401241456013,0.0223584311792932,0.254864907891023,1.51769993867882
71.56,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51769993867882
71.57,1.51737107545889,5.09508062352511,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
71.58,1.51769993867882,5.09508062352511,0.221320837193201,0.243683551123928,0.0223584311792932,0.254536044458567,1.51769993867882
71.59,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.0226872946990071,0.254536044458567,1.51769993867882
71.6,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
71.61,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
71.62,1.51737107545889,5.09475175850369,0.221978564081129,0.244670141432191,0.0226872946990071,0.254864907891023,1.51704221223897
71.63,1.51737107545889,5.09540948854685,0.220663110304809,0.244341277996217,0.022029567659445,0.254536044458567,1.51769993867882
71.64,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
71.65,1.51737107545889,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51802880189875
71.66,1.51704221223897,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51737107545889
71.67,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.254864907891023,1.51737107545889
71.68,1.51737107545889,5.09540948854685,0.220991973749063,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
71.69,1.51769993867882,5.09508062352511,0.221649700637223,0.244670141432191,0.0226872946990071,0.255522634755597,1.51769993867882
71.7,1.51737107545889,5.09508062352511,0.220663110304809,0.243683551123928,0.0223584311792932,0.254536044458567,1.51737107545889
71.71,1.51769993867882,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.255193771323367,1.51769993867882
71.72,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
71.73,1.51737107545889,5.09508062352511,0.221320837193201,0.243683551123928,0.0217007041394626,0.254864907891023,1.51737107545889
71.74,1.51737107545889,5.09573835356893,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
71.75,1.51737107545889,5.09573835356893,0.220991973749063,0.243683551123928,0.0223584311792932,0.254864907891023,1.51769993867882
71.76,1.51769993867882,5.09508062352511,0.221978564081129,0.244341277996217,0.0223584311792932,0.255522634755597,1.51737107545889
71.77,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
71.78,1.51737107545889,5.09475175850369,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
71.79,1.51737107545889,5.09508062352511,0.222307427524919,0.244670141432191,0.0223584311792932,0.254864907891023,1.51737107545889
71.8,1.51769993867882,5.09508062352511,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
71.81,1.51737107545889,5.09475175850369,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
71.82,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51704221223897
71.83,1.51769993867882,5.09540948854685,0.220663110304809,0.243683551123928,0.022029567659445,0.254536044458567,1.51737107545889
71.84,1.51704221223897,5.09508062352511,0.221978564081129,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
71.85,1.51737107545889,5.09475175850369,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51802880189875
71.86,1.51737107545889,5.09540948854685,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
71.87,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
71.88,1.51737107545889,5.09508062352511,0.220991973749063,0.244341277996217,0.0223584311792932,0.255522634755597,1.51769993867882
71.89,1.51704221223897,5.09540948854685,0.221978564081129,0.244999004868051,0.0217007041394626,0.255193771323367,1.51737107545889
71.9,1.51737107545889,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
71.91,1.51737107545889,5.09475175850369,0.221649700637223,0.244999004868051,0.022029567659445,0.255193771323367,1.51737107545889
71.92,1.51737107545889,5.09540948854685,0.221320837193201,0.244670141432191,0.0223584311792932,0.254864907891023,1.51737107545889
71.93,1.51704221223897,5.09508062352511,0.221320837193201,0.24401241456013,0.0217007041394626,0.254864907891023,1.51769993867882
71.94,1.51769993867882,5.09540948854685,0.221978564081129,0.244999004868051,0.022029567659445,0.255193771323367,1.51802880189875
71.95,1.51737107545889,5.09508062352511,0.220991973749063,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
71.96,1.51769993867882,5.09540948854685,0.221978564081129,0.244670141432191,0.022029567659445,0.255522634755597,1.51704221223897
71.97,1.51737107545889,5.09475175850369,0.221320837193201,0.24401241456013,0.0223584311792932,0.255193771323367,1.51769993867882
71.98,1.51769993867882,5.09540948854685,0.221649700637223,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
71.99,1.51769993867882,5.09540948854685,0.221978564081129,0.244670141432191,0.0217007041394626,0.254864907891023,1.51737107545889
72,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
72.01,1.51769993867882,5.09508062352511,0.221649700637223,0.244341277996217,0.0226872946990071,0.254864907891023,1.51737107545889
72.02,1.51737107545889,5.09475175850369,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51769993867882
72.03,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254536044458567,1.51802880189875
72.04,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255522634755597,1.51737107545889
72.05,1.51737107545889,5.09508062352511,0.221649700637223,0.243683551123928,0.022029567659445,0.254536044458567,1.51769993867882
72.06,1.51737107545889,5.09508062352511,0.221320837193201,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
72.07,1.51737107545889,5.09508062352511,0.221320837193201,0.244670141432191,0.0223584311792932,0.255522634755597,1.51802880189875
72.08,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
72.09,1.51769993867882,5.09540948854685,0.221978564081129,0.244999004868051,0.0223584311792932,0.255193771323367,1.51737107545889
72.1,1.51802880189875,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
72.11,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.0226872946990071,0.254864907891023,1.51737107545889
72.12,1.51769993867882,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.254536044458567,1.51737107545889
72.13,1.51802880189875,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51802880189875
72.14,1.51737107545889,5.09540948854685,0.221649700637223,0.244999004868051,0.022029567659445,0.255522634755597,1.51769993867882
72.15,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.0217007041394626,0.255522634755597,1.51737107545889
72.16,1.51769993867882,5.09508062352511,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
72.17,1.51737107545889,5.09540948854685,0.221649700637223,0.24401241456013,0.0226872946990071,0.255522634755597,1.51737107545889
72.18,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
72.19,1.51704221223897,5.09475175850369,0.221978564081129,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
72.2,1.51737107545889,5.09508062352511,0.220991973749063,0.243683551123928,0.0217007041394626,0.254864907891023,1.51737107545889
72.21,1.51704221223897,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51802880189875
72.22,1.51704221223897,5.09508062352511,0.221649700637223,0.244670141432191,0.0226872946990071,0.255193771323367,1.51704221223897
72.23,1.51737107545889,5.09508062352511,0.221320837193201,0.24401241456013,0.0223584311792932,0.254536044458567,1.51769993867882
72.24,1.51769993867882,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
72.25,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0226872946990071,0.254536044458567,1.51737107545889
72.26,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.0226872946990071,0.254536044458567,1.51737107545889
72.27,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254536044458567,1.51769993867882
72.28,1.51737107545889,5.09573835356893,0.221320837193201,0.24401241456013,0.0223584311792932,0.254864907891023,1.51737107545889
72.29,1.51769993867882,5.09508062352511,0.222307427524919,0.244999004868051,0.022029567659445,0.255522634755597,1.51769993867882
72.3,1.51737107545889,5.09508062352511,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
72.31,1.51769993867882,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51737107545889
72.32,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
72.33,1.51737107545889,5.09475175850369,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
72.34,1.51737107545889,5.09508062352511,0.221649700637223,0.244999004868051,0.0223584311792932,0.254536044458567,1.51737107545889
72.35,1.51769993867882,5.09540948854685,0.220991973749063,0.243354687687612,0.0223584311792932,0.254536044458567,1.51769993867882
72.36,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.0226872946990071,0.254864907891023,1.51737107545889
72.37,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51769993867882
72.38,1.51737107545889,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51802880189875
72.39,1.51769993867882,5.09540948854685,0.221649700637223,0.244999004868051,0.0217007041394626,0.255193771323367,1.51769993867882
72.4,1.51769993867882,5.09540948854685,0.221978564081129,0.24401241456013,0.022029567659445,0.254864907891023,1.51802880189875
72.41,1.51737107545889,5.09540948854685,0.221649700637223,0.244999004868051,0.022029567659445,0.255522634755597,1.51769993867882
72.42,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
72.43,1.51769993867882,5.09540948854685,0.220991973749063,0.243683551123928,0.0223584311792932,0.255193771323367,1.51769993867882
72.44,1.51737107545889,5.09540948854685,0.221978564081129,0.244999004868051,0.022029567659445,0.255193771323367,1.51769993867882
72.45,1.51769993867882,5.09508062352511,0.221320837193201,0.243683551123928,0.0223584311792932,0.254536044458567,1.51769993867882
